"Start","Var","Value","Type"
2003-11-19,"RV",-9.44104361029454,"XGBBaseLog"
2003-11-20,"RV",-9.9832253799088,"XGBBaseLog"
2003-11-21,"RV",-10.2085686479178,"XGBBaseLog"
2003-11-24,"RV",-9.91436725127619,"XGBBaseLog"
2003-11-25,"RV",-9.95625660765304,"XGBBaseLog"
2003-11-26,"RV",-11.1024684787466,"XGBBaseLog"
2003-11-28,"RV",-9.89403365674063,"XGBBaseLog"
2003-12-01,"RV",-10.1173043820409,"XGBBaseLog"
2003-12-02,"RV",-10.0493231560851,"XGBBaseLog"
2003-12-03,"RV",-10.219675993053,"XGBBaseLog"
2003-12-04,"RV",-9.91667461030981,"XGBBaseLog"
2003-12-05,"RV",-10.2363692773489,"XGBBaseLog"
2003-12-08,"RV",-9.96227916315935,"XGBBaseLog"
2003-12-09,"RV",-10.0571189615517,"XGBBaseLog"
2003-12-10,"RV",-10.0794566093761,"XGBBaseLog"
2003-12-11,"RV",-10.3113475740189,"XGBBaseLog"
2003-12-12,"RV",-9.65304408415031,"XGBBaseLog"
2003-12-15,"RV",-10.5038124959958,"XGBBaseLog"
2003-12-16,"RV",-10.5868503133125,"XGBBaseLog"
2003-12-17,"RV",-10.5490286235559,"XGBBaseLog"
2003-12-18,"RV",-10.0121620527696,"XGBBaseLog"
2003-12-19,"RV",-10.6448694062655,"XGBBaseLog"
2003-12-22,"RV",-10.5277563016128,"XGBBaseLog"
2003-12-23,"RV",-11.2290143252113,"XGBBaseLog"
2003-12-24,"RV",-11.4768177175501,"XGBBaseLog"
2003-12-26,"RV",-10.8418828689652,"XGBBaseLog"
2003-12-29,"RV",-10.5949825562776,"XGBBaseLog"
2003-12-30,"RV",-10.6701453844273,"XGBBaseLog"
2003-12-31,"RV",-9.82553485582334,"XGBBaseLog"
2004-01-02,"RV",-10.3854608389472,"XGBBaseLog"
2004-01-05,"RV",-10.4239064239264,"XGBBaseLog"
2004-01-06,"RV",-10.370555172468,"XGBBaseLog"
2004-01-07,"RV",-10.3768082148533,"XGBBaseLog"
2004-01-08,"RV",-9.90343590966684,"XGBBaseLog"
2004-01-09,"RV",-10.2858163634772,"XGBBaseLog"
2004-01-12,"RV",-9.98552150800627,"XGBBaseLog"
2004-01-13,"RV",-10.1831943032706,"XGBBaseLog"
2004-01-14,"RV",-9.82126274764561,"XGBBaseLog"
2004-01-15,"RV",-10.0680476019414,"XGBBaseLog"
2004-01-16,"RV",-10.3039742060551,"XGBBaseLog"
2004-01-20,"RV",-10.1394014308563,"XGBBaseLog"
2004-01-21,"RV",-10.1032352174652,"XGBBaseLog"
2004-01-22,"RV",-10.0394387097339,"XGBBaseLog"
2004-01-23,"RV",-10.3047399125813,"XGBBaseLog"
2004-01-26,"RV",-10.1212369604614,"XGBBaseLog"
2004-01-27,"RV",-9.57532420546946,"XGBBaseLog"
2004-01-28,"RV",-9.46779177693951,"XGBBaseLog"
2004-01-29,"RV",-9.91572851799981,"XGBBaseLog"
2004-01-30,"RV",-9.70269865571172,"XGBBaseLog"
2004-02-02,"RV",-9.89269214780342,"XGBBaseLog"
2004-02-03,"RV",-9.70533044675136,"XGBBaseLog"
2004-02-04,"RV",-10.0446698256893,"XGBBaseLog"
2004-02-05,"RV",-9.86245671720646,"XGBBaseLog"
2004-02-06,"RV",-10.4243317671151,"XGBBaseLog"
2004-02-09,"RV",-10.3772706332323,"XGBBaseLog"
2004-02-10,"RV",-9.84883835884247,"XGBBaseLog"
2004-02-11,"RV",-10.4579466057753,"XGBBaseLog"
2004-02-12,"RV",-9.76404530126501,"XGBBaseLog"
2004-02-13,"RV",-10.5938579715456,"XGBBaseLog"
2004-02-17,"RV",-9.47147349545012,"XGBBaseLog"
2004-02-18,"RV",-9.89662759664128,"XGBBaseLog"
2004-02-19,"RV",-9.79262313070677,"XGBBaseLog"
2004-02-20,"RV",-9.9422794472163,"XGBBaseLog"
2004-02-23,"RV",-9.80152830291926,"XGBBaseLog"
2004-02-24,"RV",-10.1180189932711,"XGBBaseLog"
2004-02-25,"RV",-10.189594413808,"XGBBaseLog"
2004-02-26,"RV",-10.0271676872548,"XGBBaseLog"
2004-02-27,"RV",-10.3116722766508,"XGBBaseLog"
2004-03-01,"RV",-9.97803682733995,"XGBBaseLog"
2004-03-02,"RV",-10.0903156673252,"XGBBaseLog"
2004-03-03,"RV",-10.8329518202145,"XGBBaseLog"
2004-03-04,"RV",-9.44141049173657,"XGBBaseLog"
2004-03-05,"RV",-9.97282852385261,"XGBBaseLog"
2004-03-08,"RV",-9.54292536257268,"XGBBaseLog"
2004-03-09,"RV",-9.79461421451772,"XGBBaseLog"
2004-03-10,"RV",-9.3304296381525,"XGBBaseLog"
2004-03-11,"RV",-9.6613443017509,"XGBBaseLog"
2004-03-12,"RV",-9.35744458786249,"XGBBaseLog"
2004-03-15,"RV",-9.31360245927891,"XGBBaseLog"
2004-03-16,"RV",-10.0351207487427,"XGBBaseLog"
2004-03-17,"RV",-9.03157709085118,"XGBBaseLog"
2004-03-18,"RV",-10.1137822000722,"XGBBaseLog"
2004-03-19,"RV",-9.07739121937875,"XGBBaseLog"
2004-03-22,"RV",-9.51307882523488,"XGBBaseLog"
2004-03-23,"RV",-9.15132564773421,"XGBBaseLog"
2004-03-24,"RV",-9.91165801068062,"XGBBaseLog"
2004-03-25,"RV",-10.1056838450399,"XGBBaseLog"
2004-03-26,"RV",-9.99427369609922,"XGBBaseLog"
2004-03-29,"RV",-10.0278188438584,"XGBBaseLog"
2004-03-30,"RV",-9.97828147716707,"XGBBaseLog"
2004-03-31,"RV",-10.275172734238,"XGBBaseLog"
2004-04-01,"RV",-9.73934492764118,"XGBBaseLog"
2004-04-02,"RV",-10.5415279658022,"XGBBaseLog"
2004-04-05,"RV",-10.7284705706538,"XGBBaseLog"
2004-04-06,"RV",-10.0233250247845,"XGBBaseLog"
2004-04-07,"RV",-9.90301817178757,"XGBBaseLog"
2004-04-08,"RV",-10.9273931299076,"XGBBaseLog"
2004-04-12,"RV",-9.91177670183389,"XGBBaseLog"
2004-04-13,"RV",-9.83501531001802,"XGBBaseLog"
2004-04-14,"RV",-9.64450511333657,"XGBBaseLog"
2004-04-15,"RV",-9.96600917870853,"XGBBaseLog"
2004-04-16,"RV",-9.98701611678077,"XGBBaseLog"
2004-04-19,"RV",-10.1875117656765,"XGBBaseLog"
2004-04-20,"RV",-9.50090096168481,"XGBBaseLog"
2004-04-21,"RV",-9.7935702822763,"XGBBaseLog"
2004-04-22,"RV",-9.99903587980287,"XGBBaseLog"
2004-04-23,"RV",-10.0393751554081,"XGBBaseLog"
2004-04-26,"RV",-9.81615755171477,"XGBBaseLog"
2004-04-27,"RV",-9.73243046133721,"XGBBaseLog"
2004-04-28,"RV",-9.09939920108749,"XGBBaseLog"
2004-04-29,"RV",-9.15120637021041,"XGBBaseLog"
2004-04-30,"RV",-9.7631944235168,"XGBBaseLog"
2004-05-03,"RV",-8.88376800621784,"XGBBaseLog"
2004-05-04,"RV",-9.57280508085473,"XGBBaseLog"
2004-05-05,"RV",-9.76231627697762,"XGBBaseLog"
2004-05-06,"RV",-9.28373594338889,"XGBBaseLog"
2004-05-07,"RV",-9.33672929692001,"XGBBaseLog"
2004-05-10,"RV",-9.9018487085389,"XGBBaseLog"
2004-05-11,"RV",-8.87814137276275,"XGBBaseLog"
2004-05-12,"RV",-9.19608131206121,"XGBBaseLog"
2004-05-13,"RV",-9.07274615298716,"XGBBaseLog"
2004-05-14,"RV",-9.06691904477323,"XGBBaseLog"
2004-05-17,"RV",-9.90098127368395,"XGBBaseLog"
2004-05-18,"RV",-9.73582695716699,"XGBBaseLog"
2004-05-19,"RV",-9.89635670212669,"XGBBaseLog"
2004-05-20,"RV",-9.82862436222733,"XGBBaseLog"
2004-05-21,"RV",-9.61281029004541,"XGBBaseLog"
2004-05-24,"RV",-9.23301958011366,"XGBBaseLog"
2004-05-25,"RV",-9.92114152024839,"XGBBaseLog"
2004-05-26,"RV",-10.0161724526523,"XGBBaseLog"
2004-05-27,"RV",-10.4410157981517,"XGBBaseLog"
2004-05-28,"RV",-10.088838080056,"XGBBaseLog"
2004-06-01,"RV",-9.86493540981563,"XGBBaseLog"
2004-06-02,"RV",-10.3158075543059,"XGBBaseLog"
2004-06-03,"RV",-10.1641262724678,"XGBBaseLog"
2004-06-04,"RV",-10.7306536987968,"XGBBaseLog"
2004-06-07,"RV",-10.5866736093115,"XGBBaseLog"
2004-06-08,"RV",-10.4874144278098,"XGBBaseLog"
2004-06-09,"RV",-10.9261824665948,"XGBBaseLog"
2004-06-10,"RV",-10.6447172136522,"XGBBaseLog"
2004-06-14,"RV",-10.5164020698802,"XGBBaseLog"
2004-06-15,"RV",-10.6770274015711,"XGBBaseLog"
2004-06-16,"RV",-10.7784582812025,"XGBBaseLog"
2004-06-17,"RV",-10.579627691036,"XGBBaseLog"
2004-06-18,"RV",-10.8113890126901,"XGBBaseLog"
2004-06-21,"RV",-10.4325157500321,"XGBBaseLog"
2004-06-22,"RV",-10.2706713450303,"XGBBaseLog"
2004-06-23,"RV",-10.4525197752637,"XGBBaseLog"
2004-06-24,"RV",-10.3990484997641,"XGBBaseLog"
2004-06-25,"RV",-10.2928722104619,"XGBBaseLog"
2004-06-28,"RV",-10.5628921454695,"XGBBaseLog"
2004-06-29,"RV",-9.90397205052702,"XGBBaseLog"
2004-06-30,"RV",-9.81758939548406,"XGBBaseLog"
2004-07-01,"RV",-10.1242850897758,"XGBBaseLog"
2004-07-02,"RV",-10.2391480781739,"XGBBaseLog"
2004-07-06,"RV",-10.2240443270341,"XGBBaseLog"
2004-07-07,"RV",-9.70918223527721,"XGBBaseLog"
2004-07-08,"RV",-10.2689803079541,"XGBBaseLog"
2004-07-09,"RV",-10.2982507227757,"XGBBaseLog"
2004-07-12,"RV",-10.5588367894209,"XGBBaseLog"
2004-07-13,"RV",-10.0456140246523,"XGBBaseLog"
2004-07-14,"RV",-9.88327611529037,"XGBBaseLog"
2004-07-15,"RV",-10.058013049053,"XGBBaseLog"
2004-07-16,"RV",-9.85689776008196,"XGBBaseLog"
2004-07-19,"RV",-10.0163526850021,"XGBBaseLog"
2004-07-20,"RV",-9.95962369362605,"XGBBaseLog"
2004-07-21,"RV",-9.44336707755606,"XGBBaseLog"
2004-07-22,"RV",-9.51651052292151,"XGBBaseLog"
2004-07-23,"RV",-9.33946137796065,"XGBBaseLog"
2004-07-26,"RV",-10.1145580868142,"XGBBaseLog"
2004-07-27,"RV",-9.70598241459129,"XGBBaseLog"
2004-07-28,"RV",-9.81649095701309,"XGBBaseLog"
2004-07-29,"RV",-9.95822207596076,"XGBBaseLog"
2004-07-30,"RV",-9.86981328276684,"XGBBaseLog"
2004-08-02,"RV",-10.2293065918298,"XGBBaseLog"
2004-08-03,"RV",-9.74754882541917,"XGBBaseLog"
2004-08-04,"RV",-10.0501676200697,"XGBBaseLog"
2004-08-05,"RV",-9.37095686793232,"XGBBaseLog"
2004-08-06,"RV",-10.291346238157,"XGBBaseLog"
2004-08-09,"RV",-10.2940354069106,"XGBBaseLog"
2004-08-10,"RV",-9.76741944270005,"XGBBaseLog"
2004-08-11,"RV",-9.68553602175155,"XGBBaseLog"
2004-08-12,"RV",-9.88801401641522,"XGBBaseLog"
2004-08-13,"RV",-10.2286854753954,"XGBBaseLog"
2004-08-16,"RV",-10.3926983358214,"XGBBaseLog"
2004-08-17,"RV",-9.99758384733287,"XGBBaseLog"
2004-08-18,"RV",-10.1953020179723,"XGBBaseLog"
2004-08-19,"RV",-10.3391293438934,"XGBBaseLog"
2004-08-20,"RV",-10.2539978494968,"XGBBaseLog"
2004-08-23,"RV",-10.0493405457169,"XGBBaseLog"
2004-08-24,"RV",-10.3535268216202,"XGBBaseLog"
2004-08-25,"RV",-11.0020434036783,"XGBBaseLog"
2004-08-26,"RV",-10.8407346536682,"XGBBaseLog"
2004-08-27,"RV",-11.1232846248755,"XGBBaseLog"
2004-08-30,"RV",-10.2587362749703,"XGBBaseLog"
2004-08-31,"RV",-9.71585673655535,"XGBBaseLog"
2004-09-01,"RV",-10.5977821665924,"XGBBaseLog"
2004-09-02,"RV",-10.5012898630145,"XGBBaseLog"
2004-09-03,"RV",-10.2980905917761,"XGBBaseLog"
2004-09-07,"RV",-10.2214650035689,"XGBBaseLog"
2004-09-08,"RV",-10.1602728178648,"XGBBaseLog"
2004-09-09,"RV",-10.4034942357712,"XGBBaseLog"
2004-09-10,"RV",-10.499210435896,"XGBBaseLog"
2004-09-13,"RV",-10.3297664805487,"XGBBaseLog"
2004-09-14,"RV",-10.7661800738348,"XGBBaseLog"
2004-09-15,"RV",-11.1192620979191,"XGBBaseLog"
2004-09-16,"RV",-10.6376542992908,"XGBBaseLog"
2004-09-17,"RV",-10.1787268884387,"XGBBaseLog"
2004-09-20,"RV",-10.5749839784649,"XGBBaseLog"
2004-09-21,"RV",-10.6050949203415,"XGBBaseLog"
2004-09-22,"RV",-10.1526971756631,"XGBBaseLog"
2004-09-23,"RV",-10.7794006876671,"XGBBaseLog"
2004-09-24,"RV",-10.3877222418354,"XGBBaseLog"
2004-09-27,"RV",-10.4203141704761,"XGBBaseLog"
2004-09-28,"RV",-10.5508760398297,"XGBBaseLog"
2004-09-29,"RV",-10.3092247576437,"XGBBaseLog"
2004-09-30,"RV",-10.448555244692,"XGBBaseLog"
2004-10-01,"RV",-9.43153384873783,"XGBBaseLog"
2004-10-04,"RV",-10.7232703731477,"XGBBaseLog"
2004-10-05,"RV",-10.5296643335168,"XGBBaseLog"
2004-10-06,"RV",-10.8671253450754,"XGBBaseLog"
2004-10-07,"RV",-10.3605238396829,"XGBBaseLog"
2004-10-08,"RV",-11.2376729741552,"XGBBaseLog"
2004-10-11,"RV",-10.4682368544553,"XGBBaseLog"
2004-10-12,"RV",-10.1987189763364,"XGBBaseLog"
2004-10-13,"RV",-9.94803134535623,"XGBBaseLog"
2004-10-14,"RV",-10.1272965873315,"XGBBaseLog"
2004-10-15,"RV",-10.1995813076909,"XGBBaseLog"
2004-10-18,"RV",-10.0118168235352,"XGBBaseLog"
2004-10-19,"RV",-9.87686126263756,"XGBBaseLog"
2004-10-20,"RV",-9.81843944003124,"XGBBaseLog"
2004-10-21,"RV",-10.0781967333117,"XGBBaseLog"
2004-10-22,"RV",-9.73873344650704,"XGBBaseLog"
2004-10-25,"RV",-10.1501255524803,"XGBBaseLog"
2004-10-26,"RV",-9.68617693888107,"XGBBaseLog"
2004-10-27,"RV",-10.2364743721888,"XGBBaseLog"
2004-10-28,"RV",-10.2540109588898,"XGBBaseLog"
2004-10-29,"RV",-10.4216916421505,"XGBBaseLog"
2004-11-01,"RV",-9.96520495848424,"XGBBaseLog"
2004-11-02,"RV",-9.87382886591845,"XGBBaseLog"
2004-11-03,"RV",-10.074086578682,"XGBBaseLog"
2004-11-04,"RV",-9.95296757217156,"XGBBaseLog"
2004-11-05,"RV",-10.2925687996267,"XGBBaseLog"
2004-11-08,"RV",-10.6747934829835,"XGBBaseLog"
2004-11-09,"RV",-10.0442213268422,"XGBBaseLog"
2004-11-10,"RV",-10.8298115989332,"XGBBaseLog"
2004-11-11,"RV",-10.6508980442698,"XGBBaseLog"
2004-11-12,"RV",-10.5146895031555,"XGBBaseLog"
2004-11-15,"RV",-10.672646158851,"XGBBaseLog"
2004-11-16,"RV",-10.6090572434661,"XGBBaseLog"
2004-11-17,"RV",-10.5643397359325,"XGBBaseLog"
2004-11-18,"RV",-10.345149488391,"XGBBaseLog"
2004-11-19,"RV",-10.8395851888637,"XGBBaseLog"
2004-11-22,"RV",-10.3065310211289,"XGBBaseLog"
2004-11-23,"RV",-10.4516292137928,"XGBBaseLog"
2004-11-24,"RV",-11.7611653049361,"XGBBaseLog"
2004-11-26,"RV",-9.94304273854211,"XGBBaseLog"
2004-11-29,"RV",-10.1564827710955,"XGBBaseLog"
2004-11-30,"RV",-10.4479011467784,"XGBBaseLog"
2004-12-01,"RV",-10.1935075096694,"XGBBaseLog"
2004-12-02,"RV",-9.95651124186722,"XGBBaseLog"
2004-12-03,"RV",-10.6467588839974,"XGBBaseLog"
2004-12-06,"RV",-10.1871209727691,"XGBBaseLog"
2004-12-07,"RV",-10.2858241411105,"XGBBaseLog"
2004-12-08,"RV",-10.2674442837749,"XGBBaseLog"
2004-12-09,"RV",-10.2859823153896,"XGBBaseLog"
2004-12-10,"RV",-10.8897602896574,"XGBBaseLog"
2004-12-13,"RV",-10.847048585186,"XGBBaseLog"
2004-12-14,"RV",-10.5795529346618,"XGBBaseLog"
2004-12-15,"RV",-10.4845549878858,"XGBBaseLog"
2004-12-16,"RV",-10.2320154786046,"XGBBaseLog"
2004-12-17,"RV",-10.4724896600162,"XGBBaseLog"
2004-12-20,"RV",-10.7501179832303,"XGBBaseLog"
2004-12-21,"RV",-10.8089255181867,"XGBBaseLog"
2004-12-22,"RV",-11.0876489165436,"XGBBaseLog"
2004-12-23,"RV",-10.4583448233041,"XGBBaseLog"
2004-12-27,"RV",-10.9893166906106,"XGBBaseLog"
2004-12-28,"RV",-11.3186155586151,"XGBBaseLog"
2004-12-29,"RV",-11.5052181843718,"XGBBaseLog"
2004-12-30,"RV",-11.5588301966956,"XGBBaseLog"
2004-12-31,"RV",-10.1583845966579,"XGBBaseLog"
2005-01-03,"RV",-9.91006678939261,"XGBBaseLog"
2005-01-04,"RV",-9.93480498374055,"XGBBaseLog"
2005-01-05,"RV",-10.0564612831642,"XGBBaseLog"
2005-01-06,"RV",-9.79428781724395,"XGBBaseLog"
2005-01-07,"RV",-10.3033631560411,"XGBBaseLog"
2005-01-10,"RV",-10.2438568959353,"XGBBaseLog"
2005-01-11,"RV",-9.97770105747954,"XGBBaseLog"
2005-01-12,"RV",-10.4242681930343,"XGBBaseLog"
2005-01-13,"RV",-10.5461951637863,"XGBBaseLog"
2005-01-14,"RV",-10.3207531073565,"XGBBaseLog"
2005-01-18,"RV",-10.4426542294216,"XGBBaseLog"
2005-01-19,"RV",-9.82301847960215,"XGBBaseLog"
2005-01-20,"RV",-10.0667455489047,"XGBBaseLog"
2005-01-21,"RV",-9.92553614686233,"XGBBaseLog"
2005-01-24,"RV",-10.38109249832,"XGBBaseLog"
2005-01-25,"RV",-9.73366301766515,"XGBBaseLog"
2005-01-26,"RV",-10.3660626291193,"XGBBaseLog"
2005-01-27,"RV",-10.254318670201,"XGBBaseLog"
2005-01-28,"RV",-10.5666991329217,"XGBBaseLog"
2005-01-31,"RV",-10.9460929965446,"XGBBaseLog"
2005-02-01,"RV",-10.785799044546,"XGBBaseLog"
2005-02-02,"RV",-10.5373730129043,"XGBBaseLog"
2005-02-03,"RV",-9.21652931340646,"XGBBaseLog"
2005-02-04,"RV",-11.1074545782691,"XGBBaseLog"
2005-02-07,"RV",-10.8968754250146,"XGBBaseLog"
2005-02-08,"RV",-10.7523758185832,"XGBBaseLog"
2005-02-09,"RV",-10.6647894134505,"XGBBaseLog"
2005-02-10,"RV",-10.1517289120997,"XGBBaseLog"
2005-02-11,"RV",-11.0516908292536,"XGBBaseLog"
2005-02-14,"RV",-10.798325180536,"XGBBaseLog"
2005-02-15,"RV",-10.8521122657953,"XGBBaseLog"
2005-02-16,"RV",-10.5929134859907,"XGBBaseLog"
2005-02-17,"RV",-10.3915671876899,"XGBBaseLog"
2005-02-18,"RV",-10.4185222914753,"XGBBaseLog"
2005-02-22,"RV",-10.5206973119902,"XGBBaseLog"
2005-02-23,"RV",-8.89855570829645,"XGBBaseLog"
2005-02-24,"RV",-10.6297192071123,"XGBBaseLog"
2005-02-25,"RV",-10.606194694385,"XGBBaseLog"
2005-02-28,"RV",-10.5410975100017,"XGBBaseLog"
2005-03-01,"RV",-10.2179806559168,"XGBBaseLog"
2005-03-02,"RV",-10.1888676783351,"XGBBaseLog"
2005-03-03,"RV",-10.5087326878707,"XGBBaseLog"
2005-03-04,"RV",-10.2312344082684,"XGBBaseLog"
2005-03-07,"RV",-10.5612519480264,"XGBBaseLog"
2005-03-08,"RV",-10.0559939256537,"XGBBaseLog"
2005-03-09,"RV",-10.563018710656,"XGBBaseLog"
2005-03-10,"RV",-9.90075697511972,"XGBBaseLog"
2005-03-11,"RV",-10.4974738568478,"XGBBaseLog"
2005-03-14,"RV",-10.3072300267713,"XGBBaseLog"
2005-03-15,"RV",-10.247144336804,"XGBBaseLog"
2005-03-16,"RV",-10.3777018486348,"XGBBaseLog"
2005-03-17,"RV",-10.1144656289601,"XGBBaseLog"
2005-03-18,"RV",-10.333441138566,"XGBBaseLog"
2005-03-21,"RV",-10.239440094874,"XGBBaseLog"
2005-03-22,"RV",-9.92490147069679,"XGBBaseLog"
2005-03-23,"RV",-9.3652140271098,"XGBBaseLog"
2005-03-24,"RV",-10.4708246656749,"XGBBaseLog"
2005-03-28,"RV",-10.1592888607747,"XGBBaseLog"
2005-03-29,"RV",-10.3406957060483,"XGBBaseLog"
2005-03-30,"RV",-10.0012101854784,"XGBBaseLog"
2005-03-31,"RV",-9.71034821152136,"XGBBaseLog"
2005-04-01,"RV",-10.1150432324198,"XGBBaseLog"
2005-04-04,"RV",-10.2058099634864,"XGBBaseLog"
2005-04-05,"RV",-10.2295485219609,"XGBBaseLog"
2005-04-06,"RV",-10.2243962029005,"XGBBaseLog"
2005-04-07,"RV",-10.465991336335,"XGBBaseLog"
2005-04-08,"RV",-10.5038760497116,"XGBBaseLog"
2005-04-11,"RV",-9.87081173951219,"XGBBaseLog"
2005-04-12,"RV",-9.90484714416172,"XGBBaseLog"
2005-04-13,"RV",-9.72842623531705,"XGBBaseLog"
2005-04-14,"RV",-9.33471286439866,"XGBBaseLog"
2005-04-15,"RV",-9.54606411395072,"XGBBaseLog"
2005-04-18,"RV",-10.0554159753406,"XGBBaseLog"
2005-04-19,"RV",-9.65221140978467,"XGBBaseLog"
2005-04-20,"RV",-8.96778446401238,"XGBBaseLog"
2005-04-21,"RV",-9.63636161589075,"XGBBaseLog"
2005-04-22,"RV",-9.90720141226652,"XGBBaseLog"
2005-04-25,"RV",-9.74636407019196,"XGBBaseLog"
2005-04-26,"RV",-9.8517154411067,"XGBBaseLog"
2005-04-27,"RV",-9.79000022960705,"XGBBaseLog"
2005-04-28,"RV",-9.59094620082227,"XGBBaseLog"
2005-04-29,"RV",-10.2973623350867,"XGBBaseLog"
2005-05-02,"RV",-9.60814482067512,"XGBBaseLog"
2005-05-03,"RV",-9.98880607005609,"XGBBaseLog"
2005-05-04,"RV",-9.50914202886921,"XGBBaseLog"
2005-05-05,"RV",-10.0740881144231,"XGBBaseLog"
2005-05-06,"RV",-10.3559220594642,"XGBBaseLog"
2005-05-09,"RV",-10.1419770009868,"XGBBaseLog"
2005-05-10,"RV",-9.71116601808561,"XGBBaseLog"
2005-05-11,"RV",-9.69154979666506,"XGBBaseLog"
2005-05-12,"RV",-9.519692357048,"XGBBaseLog"
2005-05-13,"RV",-10.2403816225266,"XGBBaseLog"
2005-05-16,"RV",-10.2827969631922,"XGBBaseLog"
2005-05-17,"RV",-10.3347304005497,"XGBBaseLog"
2005-05-18,"RV",-10.1869278847392,"XGBBaseLog"
2005-05-19,"RV",-10.567641399127,"XGBBaseLog"
2005-05-20,"RV",-10.6162541958116,"XGBBaseLog"
2005-05-23,"RV",-10.1447870156344,"XGBBaseLog"
2005-05-24,"RV",-10.5459323329492,"XGBBaseLog"
2005-05-25,"RV",-11.0753680688581,"XGBBaseLog"
2005-05-26,"RV",-11.5748643629755,"XGBBaseLog"
2005-05-27,"RV",-10.4617913265071,"XGBBaseLog"
2005-05-31,"RV",-9.72955041983287,"XGBBaseLog"
2005-06-01,"RV",-10.6912131942074,"XGBBaseLog"
2005-06-02,"RV",-10.4415707945095,"XGBBaseLog"
2005-06-03,"RV",-10.95721083092,"XGBBaseLog"
2005-06-06,"RV",-10.2102723995161,"XGBBaseLog"
2005-06-07,"RV",-10.5170737424402,"XGBBaseLog"
2005-06-08,"RV",-10.1543350043761,"XGBBaseLog"
2005-06-09,"RV",-10.5870802790716,"XGBBaseLog"
2005-06-10,"RV",-10.2618310736642,"XGBBaseLog"
2005-06-13,"RV",-10.3534815571256,"XGBBaseLog"
2005-06-14,"RV",-10.3188092179248,"XGBBaseLog"
2005-06-15,"RV",-10.6322900396054,"XGBBaseLog"
2005-06-16,"RV",-10.4397024226134,"XGBBaseLog"
2005-06-17,"RV",-10.6330728289484,"XGBBaseLog"
2005-06-20,"RV",-10.4704541386655,"XGBBaseLog"
2005-06-21,"RV",-10.5518502604541,"XGBBaseLog"
2005-06-22,"RV",-10.2105113777957,"XGBBaseLog"
2005-06-23,"RV",-10.2993620937263,"XGBBaseLog"
2005-06-24,"RV",-10.7732578591235,"XGBBaseLog"
2005-06-27,"RV",-10.861186090764,"XGBBaseLog"
2005-06-28,"RV",-11.0488860004581,"XGBBaseLog"
2005-06-29,"RV",-10.1859648156894,"XGBBaseLog"
2005-06-30,"RV",-10.5635303905112,"XGBBaseLog"
2005-07-01,"RV",-10.5708284642405,"XGBBaseLog"
2005-07-05,"RV",-10.390221390048,"XGBBaseLog"
2005-07-06,"RV",-9.77749939450293,"XGBBaseLog"
2005-07-07,"RV",-10.3736574713941,"XGBBaseLog"
2005-07-08,"RV",-10.7814430542655,"XGBBaseLog"
2005-07-11,"RV",-10.5775718968684,"XGBBaseLog"
2005-07-12,"RV",-10.5645840178032,"XGBBaseLog"
2005-07-13,"RV",-10.2243054131893,"XGBBaseLog"
2005-07-14,"RV",-11.0844901286115,"XGBBaseLog"
2005-07-15,"RV",-10.963120434358,"XGBBaseLog"
2005-07-18,"RV",-10.6984408634105,"XGBBaseLog"
2005-07-19,"RV",-10.2164153575597,"XGBBaseLog"
2005-07-20,"RV",-9.72257007038411,"XGBBaseLog"
2005-07-21,"RV",-10.6443328835341,"XGBBaseLog"
2005-07-22,"RV",-10.5906745534911,"XGBBaseLog"
2005-07-25,"RV",-10.4853597552592,"XGBBaseLog"
2005-07-26,"RV",-10.769865344026,"XGBBaseLog"
2005-07-27,"RV",-10.7472181251077,"XGBBaseLog"
2005-07-28,"RV",-10.642615234582,"XGBBaseLog"
2005-07-29,"RV",-10.7512595494157,"XGBBaseLog"
2005-08-01,"RV",-10.6550485283243,"XGBBaseLog"
2005-08-02,"RV",-10.9061878691567,"XGBBaseLog"
2005-08-04,"RV",-9.1320786598386,"XGBBaseLog"
2005-08-05,"RV",-10.6665460207877,"XGBBaseLog"
2005-08-08,"RV",-10.7450727061129,"XGBBaseLog"
2005-08-09,"RV",-10.1694766029258,"XGBBaseLog"
2005-08-10,"RV",-10.2452816923884,"XGBBaseLog"
2005-08-11,"RV",-10.3371540681379,"XGBBaseLog"
2005-08-12,"RV",-10.6746060185548,"XGBBaseLog"
2005-08-15,"RV",-10.6565391174154,"XGBBaseLog"
2005-08-16,"RV",-10.4314792081914,"XGBBaseLog"
2005-08-17,"RV",-10.3119851293972,"XGBBaseLog"
2005-08-18,"RV",-10.9910630499489,"XGBBaseLog"
2005-08-19,"RV",-10.1644139774973,"XGBBaseLog"
2005-08-22,"RV",-10.4309081720504,"XGBBaseLog"
2005-08-23,"RV",-10.1813992303593,"XGBBaseLog"
2005-08-24,"RV",-10.9198433092474,"XGBBaseLog"
2005-08-25,"RV",-10.3202593890119,"XGBBaseLog"
2005-08-26,"RV",-10.4741630652657,"XGBBaseLog"
2005-08-29,"RV",-9.95033451166561,"XGBBaseLog"
2005-08-30,"RV",-9.6892627689323,"XGBBaseLog"
2005-08-31,"RV",-9.84356669643905,"XGBBaseLog"
2005-09-01,"RV",-10.3888727020688,"XGBBaseLog"
2005-09-02,"RV",-10.5783185864587,"XGBBaseLog"
2005-09-06,"RV",-10.7013946672125,"XGBBaseLog"
2005-09-07,"RV",-10.293573684961,"XGBBaseLog"
